1.292969 0.236885 0.500000 
1.296875 0.235719 0.500000 
1.300781 0.236487 0.500000 
1.304688 0.237141 0.500000 
1.308594 0.237426 0.500000 
1.312500 0.234012 0.500000 
1.316406 0.228039 0.500000 
1.320312 0.233131 0.500000 
1.324219 0.234325 0.500000 
1.328125 0.230997 0.500000 
1.332031 0.236487 0.500000 
1.335938 0.234354 0.500000 
1.339844 0.238734 0.500000 
1.343750 0.235691 0.500000 
1.347656 0.234524 0.500000 
1.351562 0.236942 0.500000 
1.355469 0.233301 0.500000 
1.359375 0.237909 0.500000 
1.363281 0.237511 0.500000 
1.367188 0.238905 0.500000 
1.371094 0.234923 0.500000 
1.375000 0.235406 0.500000 
1.378906 0.233074 0.500000 
1.382812 0.234496 0.500000 
1.386719 0.235975 0.500000 
1.390625 0.239246 0.500000 
1.394531 0.231566 0.500000 
1.398438 0.232732 0.500000 
1.402344 0.236402 0.500000 
1.406250 0.234268 0.500000 
1.410156 0.236658 0.500000 
1.414062 0.230855 0.500000 
1.417969 0.231481 0.500000 
1.421875 0.231964 0.500000 
1.425781 0.234923 0.500000 
1.429688 0.228210 0.500000 
1.433594 0.237938 0.500000 
1.437500 0.232590 0.500000 
1.441406 0.227499 0.500000 
1.445312 0.233785 0.500000 
1.449219 0.233358 0.500000 
1.453125 0.233899 0.500000 
1.457031 0.236772 0.500000 
1.460938 0.237881 0.500000 
1.464844 0.236857 0.500000 
1.468750 0.235947 0.500000 
1.472656 0.236658 0.500000 
1.476562 0.235435 0.500000 
1.480469 0.236800 0.500000 
1.484375 0.233188 0.500000 
1.488281 0.234724 0.500000 
1.492188 0.232761 0.500000 
1.496094 0.237312 0.500000 
1.500000 0.234069 0.500000 
1.503906 0.234667 0.500000 
1.507812 0.237084 0.500000 
1.511719 0.235093 0.500000 
1.515625 0.234638 0.500000 
1.519531 0.228892 0.500000 
1.523438 0.231566 0.500000 
1.527344 0.234012 0.500000 
1.531250 0.236288 0.500000 
1.535156 0.233273 0.500000 
1.539062 0.238080 0.500000 
1.542969 0.233159 0.500000 
1.546875 0.236629 0.500000 
1.550781 0.236345 0.500000 
1.554688 0.232533 0.500000 
1.558594 0.236516 0.500000 
1.562500 0.238962 0.500000 
1.566406 0.235122 0.500000 
1.570312 0.236089 0.500000 
1.574219 0.233842 0.500000 
1.578125 0.231993 0.500000 
1.582031 0.235122 0.500000 
1.585938 0.231054 0.500000 
1.589844 0.233842 0.500000 
1.593750 0.239872 0.500000 
1.597656 0.230969 0.500000 
1.601562 0.237312 0.500000 
1.605469 0.233899 0.500000 
1.609375 0.237739 0.500000 
1.613281 0.234581 0.500000 
1.617188 0.239815 0.500000 
1.621094 0.241920 0.500000 
1.625000 0.230770 0.500000 
1.628906 0.232050 0.500000 
1.632812 0.233785 0.500000 
1.636719 0.230855 0.500000 
1.640625 0.234780 0.500000 
1.644531 0.235292 0.500000 
1.648438 0.235463 0.500000 
1.652344 0.234012 0.500000 
1.656250 0.237454 0.500000 
1.660156 0.231396 0.500000 
1.664062 0.236857 0.500000 
1.667969 0.233045 0.500000 
1.671875 0.235776 0.500000 
1.675781 0.236146 0.500000 
1.679688 0.238080 0.500000 
1.683594 0.240043 0.500000 
1.687500 0.236117 0.500000 
1.691406 0.232021 0.500000 
1.695312 0.236203 0.500000 
1.699219 0.233188 0.500000 
1.703125 0.235634 0.500000 
1.707031 0.234553 0.500000 
1.710938 0.235776 0.500000 
1.714844 0.236686 0.500000 
1.718750 0.232590 0.500000 
1.722656 0.231396 0.500000 
1.726562 0.232960 0.500000 
1.730469 0.232903 0.500000 
1.734375 0.235093 0.500000 
1.738281 0.232306 0.500000 
1.742188 0.239388 0.500000 
1.746094 0.235691 0.500000 
1.750000 0.233700 0.500000 
1.753906 0.237198 0.500000 
1.757812 0.230372 0.500000 
1.761719 0.232533 0.500000 
1.765625 0.235292 0.500000 
1.769531 0.235577 0.500000 
1.773438 0.233444 0.500000 
1.777344 0.232505 0.500000 
1.781250 0.235691 0.500000 
1.785156 0.236658 0.500000 
1.789062 0.230969 0.500000 
1.792969 0.231310 0.500000 
1.796875 0.233728 0.500000 
1.800781 0.236174 0.500000 
1.804688 0.236516 0.500000 
1.808594 0.236373 0.500000 
1.812500 0.234638 0.500000 
1.816406 0.234439 0.500000 
1.820312 0.237483 0.500000 
1.824219 0.235577 0.500000 
1.828125 0.235122 0.500000 
1.832031 0.232135 0.500000 
1.835938 0.234610 0.500000 
1.839844 0.235776 0.500000 
1.843750 0.236914 0.500000 
1.847656 0.233415 0.500000 
1.851562 0.236772 0.500000 
1.855469 0.232732 0.500000 
1.859375 0.232164 0.500000 
1.863281 0.237540 0.500000 
1.867188 0.235036 0.500000 
1.871094 0.237824 0.500000 
1.875000 0.232875 0.500000 
1.878906 0.237966 0.500000 
1.882812 0.234581 0.500000 
1.886719 0.236800 0.500000 
1.890625 0.236572 0.500000 
1.894531 0.233301 0.500000 
1.898438 0.234240 0.500000 
1.902344 0.231765 0.500000 
1.906250 0.232988 0.500000 
1.910156 0.239076 0.500000 
1.914062 0.235804 0.500000 
1.917969 0.235492 0.500000 
1.921875 0.236089 0.500000 
1.925781 0.235918 0.500000 
1.929688 0.232050 0.500000 
1.933594 0.235975 0.500000 
1.937500 0.232448 0.500000 
1.941406 0.230315 0.500000 
1.945312 0.229348 0.500000 
1.949219 0.235975 0.500000 
1.953125 0.232818 0.500000 
1.957031 0.234411 0.500000 
1.960938 0.228096 0.500000 
1.964844 0.232818 0.500000 
1.968750 0.237312 0.500000 
1.972656 0.237426 0.500000 
1.976562 0.234240 0.500000 
1.980469 0.236999 0.500000 
1.984375 0.234098 0.500000 
1.988281 0.232306 0.500000 
1.992188 0.235122 0.500000 
1.996094 0.233017 0.500000 
