1.097656 0.284444 -4.610106 
1.101562 0.278756 -4.634547 
1.105469 0.210489 -4.659811 
1.109375 0.301511 -4.685882 
1.113281 0.312889 -4.712745 
1.117188 0.307200 -4.740383 
1.121094 0.324267 -4.768780 
1.125000 0.358400 -4.797918 
1.128906 0.375467 -4.827781 
1.132812 0.369778 -4.858350 
1.136719 0.381156 -4.889606 
1.140625 0.364089 -4.921531 
1.144531 0.398222 -4.954106 
1.148438 0.398222 -4.987311 
1.152344 0.398222 -5.021126 
1.156250 0.432356 -5.055531 
1.160156 0.403911 -5.090504 
1.164062 0.386844 -5.126025 
1.167969 0.443733 -5.162073 
1.171875 0.426667 -5.198626 
1.175781 0.483556 -5.235661 
1.179688 0.443733 -5.273156 
1.183594 0.392533 -5.311090 
1.187500 0.398222 -5.349438 
1.191406 0.494933 -5.388178 
1.195312 0.477867 -5.427287 
1.199219 0.557511 -5.466741 
1.203125 0.483556 -5.506516 
1.207031 0.563200 -5.546588 
1.210938 0.546133 -5.586934 
1.214844 0.512000 -5.627528 
1.218750 0.659911 -5.668346 
1.222656 0.563200 -5.709365 
1.226562 0.654222 -5.750558 
1.230469 0.676978 -5.791902 
1.234375 0.676978 -5.833371 
1.238281 0.637156 -5.874940 
1.242188 0.551822 -5.916585 
1.246094 0.637156 -5.958280 
1.250000 0.716800 -6.000000 
1.253906 0.631467 -6.041720 
1.257812 0.694044 -6.083415 
1.261719 0.568889 -6.125060 
1.265625 0.688356 -6.166629 
1.269531 0.768000 -6.208098 
1.273438 0.733867 -6.249442 
1.277344 0.768000 -6.290635 
1.281250 0.739556 -6.331654 
1.285156 0.705422 -6.372472 
1.289062 0.853333 -6.413066 
1.292969 0.819200 -6.453412 
1.296875 0.824889 -6.493484 
1.300781 0.807822 -6.533259 
1.304688 0.733867 -6.572713 
1.308594 0.921600 -6.611822 
1.312500 0.876089 -6.650562 
1.316406 0.859022 -6.688910 
1.320312 0.955733 -6.726844 
1.324219 0.967111 -6.764339 
1.328125 0.927289 -6.801374 
1.332031 1.006933 -6.837927 
1.335938 1.006933 -6.873975 
1.339844 1.126400 -6.909496 
1.343750 0.932978 -6.944469 
1.347656 1.018311 -6.978874 
1.351562 1.018311 -7.012689 
1.355469 1.132089 -7.045894 
1.359375 1.103644 -7.078469 
1.363281 1.126400 -7.110394 
1.367188 0.915911 -7.141650 
1.371094 1.115022 -7.172219 
1.375000 1.080889 -7.202082 
1.378906 1.120711 -7.231220 
1.382812 1.262933 -7.259617 
1.386719 1.092267 -7.287255 
1.390625 1.041067 -7.314118 
1.394531 1.206044 -7.340189 
1.398438 1.137778 -7.365453 
1.402344 1.206044 -7.389894 
1.406250 1.325511 -7.413498 
1.410156 1.132089 -7.436251 
1.414062 1.262933 -7.458139 
1.417969 1.280000 -7.479148 
1.421875 1.245867 -7.499266 
1.425781 1.154844 -7.518481 
1.429688 1.257244 -7.536782 
1.433594 1.126400 -7.554157 
1.437500 1.314133 -7.570595 
1.441406 1.308444 -7.586088 
1.445312 1.245867 -7.600625 
1.449219 1.228800 -7.614198 
1.453125 1.308444 -7.626799 
1.457031 1.297067 -7.638419 
1.460938 1.416533 -7.649053 
1.464844 1.382400 -7.658694 
1.468750 1.319822 -7.667335 
1.472656 1.302756 -7.674972 
1.476562 1.524622 -7.681600 
1.480469 1.399467 -7.687215 
1.484375 1.297067 -7.691814 
1.488281 1.285689 -7.695394 
1.492188 1.496178 -7.697952 
1.496094 1.376711 -7.699488 
1.500000 1.348267 -7.700000 
1.503906 1.251556 -7.699488 
1.507812 1.353956 -7.697952 
1.511719 1.359644 -7.695394 
1.515625 1.348267 -7.691814 
1.519531 1.314133 -7.687215 
1.523438 1.223111 -7.681600 
1.527344 1.371022 -7.674972 
1.531250 1.149156 -7.667335 
1.535156 1.183289 -7.658694 
1.539062 1.200356 -7.649053 
1.542969 1.268622 -7.638419 
1.546875 1.160533 -7.626799 
1.550781 1.325511 -7.614198 
1.554688 1.353956 -7.600625 
1.558594 1.245867 -7.586088 
1.562500 1.274311 -7.570595 
1.566406 1.149156 -7.554157 
1.570312 1.342578 -7.536782 
1.574219 1.308444 -7.518481 
1.578125 1.171911 -7.499266 
1.582031 1.206044 -7.479148 
1.585938 1.245867 -7.458139 
1.589844 1.353956 -7.436251 
1.593750 1.075200 -7.413498 
1.597656 1.257244 -7.389894 
1.601562 1.268622 -7.365453 
1.605469 1.280000 -7.340189 
1.609375 1.314133 -7.314118 
1.613281 1.223111 -7.287255 
1.617188 1.086578 -7.259617 
1.621094 1.206044 -7.231220 
1.625000 0.995556 -7.202082 
1.628906 1.086578 -7.172219 
1.632812 1.149156 -7.141650 
1.636719 1.097956 -7.110394 
1.640625 1.006933 -7.078469 
1.644531 1.206044 -7.045894 
1.648438 0.950044 -7.012689 
1.652344 1.137778 -6.978874 
1.656250 0.955733 -6.944469 
1.660156 0.961422 -6.909496 
1.664062 0.950044 -6.873975 
1.667969 0.944356 -6.837927 
1.671875 0.961422 -6.801374 
1.675781 1.046756 -6.764339 
1.679688 0.921600 -6.726844 
1.683594 1.018311 -6.688910 
1.687500 0.898844 -6.650562 
1.691406 0.870400 -6.611822 
1.695312 0.779378 -6.572713 
1.699219 0.893156 -6.533259 
1.703125 0.796444 -6.493484 
1.707031 0.864711 -6.453412 
1.710938 0.699733 -6.413066 
1.714844 0.785067 -6.372472 
1.718750 0.807822 -6.331654 
1.722656 0.796444 -6.290635 
1.726562 0.716800 -6.249442 
1.730469 0.728178 -6.208098 
1.734375 0.790756 -6.166629 
1.738281 0.711111 -6.125060 
1.742188 0.699733 -6.083415 
1.746094 0.671289 -6.041720 
1.750000 0.642844 -6.000000 
1.753906 0.580267 -5.958280 
1.757812 0.574578 -5.916585 
1.761719 0.654222 -5.874940 
1.765625 0.654222 -5.833371 
1.769531 0.546133 -5.791902 
1.773438 0.551822 -5.750558 
1.777344 0.620089 -5.709365 
1.781250 0.512000 -5.668346 
1.785156 0.455111 -5.627528 
1.789062 0.603022 -5.586934 
1.792969 0.620089 -5.546588 
1.796875 0.426667 -5.506516 
1.800781 0.517689 -5.466741 
1.804688 0.500622 -5.427287 
1.808594 0.438044 -5.388178 
1.812500 0.432356 -5.349438 
1.816406 0.472178 -5.311090 
1.820312 0.426667 -5.273156 
1.824219 0.506311 -5.235661 
1.828125 0.335644 -5.198626 
1.832031 0.301511 -5.162073 
1.835938 0.381156 -5.126025 
1.839844 0.341333 -5.090504 
1.843750 0.364089 -5.055531 
1.847656 0.386844 -5.021126 
1.851562 0.335644 -4.987311 
1.855469 0.398222 -4.954106 
1.859375 0.347022 -4.921531 
1.863281 0.295822 -4.889606 
1.867188 0.381156 -4.858350 
1.871094 0.301511 -4.827781 
1.875000 0.318578 -4.797918 
1.878906 0.278756 -4.768780 
1.882812 0.329956 -4.740383 
1.886719 0.312889 -4.712745 
1.890625 0.256000 -4.685882 
1.894531 0.256000 -4.659811 
1.898438 0.290133 -4.634547 
1.902344 0.193422 -4.610106 
1.906250 0.261689 -4.586502 
1.910156 0.278756 -4.563749 
1.914062 0.295822 -4.541861 
1.917969 0.273067 -4.520852 
1.921875 0.267378 -4.500734 
1.925781 0.250311 -4.481519 
1.929688 0.307200 -4.463218 
1.933594 0.244622 -4.445843 
1.937500 0.244622 -4.429405 
1.941406 0.216178 -4.413912 
1.945312 0.210489 -4.399375 
1.949219 0.204800 -4.385802 
1.953125 0.159289 -4.373201 
1.957031 0.238933 -4.361581 
1.960938 0.250311 -4.350947 
1.964844 0.233244 -4.341306 
1.968750 0.244622 -4.332665 
1.972656 0.193422 -4.325028 
1.976562 0.267378 -4.318400 
1.980469 0.244622 -4.312785 
1.984375 0.210489 -4.308186 
1.988281 0.256000 -4.304606 
1.992188 0.125156 -4.302048 
1.996094 0.193422 -4.300512 
