1.097656 0.648533 -9.610106 
1.101562 0.887467 -9.634547 
1.105469 0.665600 -9.659811 
1.109375 0.824889 -9.685882 
1.113281 0.750933 -9.712745 
1.117188 0.711111 -9.740383 
1.121094 0.813511 -9.768780 
1.125000 0.819200 -9.797918 
1.128906 0.836267 -9.827781 
1.132812 0.699733 -9.858350 
1.136719 0.870400 -9.889606 
1.140625 0.813511 -9.921531 
1.144531 0.830578 -9.954106 
1.148438 0.756622 -9.987311 
1.152344 0.887467 -10.021126 
1.156250 0.796444 -10.055531 
1.160156 0.716800 -10.090504 
1.164062 0.893156 -10.126025 
1.167969 0.733867 -10.162073 
1.171875 0.847644 -10.198626 
1.175781 0.722489 -10.235661 
1.179688 0.813511 -10.273156 
1.183594 0.756622 -10.311090 
1.187500 0.836267 -10.349438 
1.191406 0.836267 -10.388178 
1.195312 0.705422 -10.427287 
1.199219 0.802133 -10.466741 
1.203125 0.802133 -10.506516 
1.207031 0.694044 -10.546588 
1.210938 0.694044 -10.586934 
1.214844 0.642844 -10.627528 
1.218750 0.768000 -10.668346 
1.222656 0.859022 -10.709365 
1.226562 0.853333 -10.750558 
1.230469 0.682667 -10.791902 
1.234375 0.716800 -10.833371 
1.238281 0.853333 -10.874940 
1.242188 0.830578 -10.916585 
1.246094 0.887467 -10.958280 
1.250000 0.722489 -11.000000 
1.253906 0.785067 -11.041720 
1.257812 0.853333 -11.083415 
1.261719 0.881778 -11.125060 
1.265625 0.876089 -11.166629 
1.269531 0.876089 -11.208098 
1.273438 0.768000 -11.249442 
1.277344 0.637156 -11.290635 
1.281250 0.728178 -11.331654 
1.285156 0.665600 -11.372472 
1.289062 0.728178 -11.413066 
1.292969 0.802133 -11.453412 
1.296875 0.790756 -11.493484 
1.300781 0.705422 -11.533259 
1.304688 0.739556 -11.572713 
1.308594 0.859022 -11.611822 
1.312500 0.790756 -11.650562 
1.316406 0.807822 -11.688910 
1.320312 0.750933 -11.726844 
1.324219 0.881778 -11.764339 
1.328125 0.824889 -11.801374 
1.332031 0.773689 -11.837927 
1.335938 0.739556 -11.873975 
1.339844 0.711111 -11.909496 
1.343750 0.819200 -11.944469 
1.347656 0.750933 -11.978874 
1.351562 0.819200 -12.012689 
1.355469 0.625778 -12.045894 
1.359375 0.807822 -12.078469 
1.363281 0.733867 -12.110394 
1.367188 0.813511 -12.141650 
1.371094 0.779378 -12.172219 
1.375000 0.802133 -12.202082 
1.378906 0.671289 -12.231220 
1.382812 0.716800 -12.259617 
1.386719 0.699733 -12.287255 
1.390625 0.785067 -12.314118 
1.394531 0.790756 -12.340189 
1.398438 0.756622 -12.365453 
1.402344 0.711111 -12.389894 
1.406250 0.676978 -12.413498 
1.410156 0.819200 -12.436251 
1.414062 0.745244 -12.458139 
1.417969 0.728178 -12.479148 
1.421875 0.659911 -12.499266 
1.425781 0.836267 -12.518481 
1.429688 0.779378 -12.536782 
1.433594 0.705422 -12.554157 
1.437500 0.836267 -12.570595 
1.441406 0.853333 -12.586088 
1.445312 0.853333 -12.600625 
1.449219 0.773689 -12.614198 
1.453125 0.830578 -12.626799 
1.457031 0.750933 -12.638419 
1.460938 0.807822 -12.649053 
1.464844 0.836267 -12.658694 
1.468750 0.864711 -12.667335 
1.472656 0.824889 -12.674972 
1.476562 0.841956 -12.681600 
1.480469 0.910222 -12.687215 
1.484375 0.819200 -12.691814 
1.488281 0.836267 -12.695394 
1.492188 0.824889 -12.697952 
1.496094 1.018311 -12.699488 
1.500000 0.881778 -12.700000 
1.503906 0.876089 -12.699488 
1.507812 0.915911 -12.697952 
1.511719 0.836267 -12.695394 
1.515625 0.898844 -12.691814 
1.519531 0.745244 -12.687215 
1.523438 0.876089 -12.681600 
1.527344 0.813511 -12.674972 
1.531250 0.910222 -12.667335 
1.535156 0.813511 -12.658694 
1.539062 0.853333 -12.649053 
1.542969 0.841956 -12.638419 
1.546875 0.773689 -12.626799 
1.550781 0.853333 -12.614198 
1.554688 0.841956 -12.600625 
1.558594 0.881778 -12.586088 
1.562500 0.876089 -12.570595 
1.566406 0.870400 -12.554157 
1.570312 0.728178 -12.536782 
1.574219 0.779378 -12.518481 
1.578125 0.864711 -12.499266 
1.582031 0.853333 -12.479148 
1.585938 0.870400 -12.458139 
1.589844 0.921600 -12.436251 
1.593750 0.932978 -12.413498 
1.597656 0.932978 -12.389894 
1.601562 0.756622 -12.365453 
1.605469 0.876089 -12.340189 
1.609375 0.978489 -12.314118 
1.613281 0.967111 -12.287255 
1.617188 0.859022 -12.259617 
1.621094 0.819200 -12.231220 
1.625000 0.847644 -12.202082 
1.628906 0.893156 -12.172219 
1.632812 0.876089 -12.141650 
1.636719 0.910222 -12.110394 
1.640625 0.944356 -12.078469 
1.644531 0.819200 -12.045894 
1.648438 0.847644 -12.012689 
1.652344 0.910222 -11.978874 
1.656250 0.841956 -11.944469 
1.660156 0.813511 -11.909496 
1.664062 0.864711 -11.873975 
1.667969 0.841956 -11.837927 
1.671875 0.705422 -11.801374 
1.675781 0.904533 -11.764339 
1.679688 0.910222 -11.726844 
1.683594 0.807822 -11.688910 
1.687500 0.904533 -11.650562 
1.691406 0.728178 -11.611822 
1.695312 0.904533 -11.572713 
1.699219 0.807822 -11.533259 
1.703125 0.802133 -11.493484 
1.707031 0.887467 -11.453412 
1.710938 0.768000 -11.413066 
1.714844 0.876089 -11.372472 
1.718750 0.824889 -11.331654 
1.722656 0.921600 -11.290635 
1.726562 0.847644 -11.249442 
1.730469 0.881778 -11.208098 
1.734375 0.859022 -11.166629 
1.738281 0.694044 -11.125060 
1.742188 0.824889 -11.083415 
1.746094 0.773689 -11.041720 
1.750000 0.847644 -11.000000 
1.753906 0.699733 -10.958280 
1.757812 0.830578 -10.916585 
1.761719 0.859022 -10.874940 
1.765625 0.699733 -10.833371 
1.769531 0.614400 -10.791902 
1.773438 0.750933 -10.750558 
1.777344 0.876089 -10.709365 
1.781250 0.716800 -10.668346 
1.785156 0.694044 -10.627528 
1.789062 0.967111 -10.586934 
1.792969 0.802133 -10.546588 
1.796875 0.705422 -10.506516 
1.800781 0.654222 -10.466741 
1.804688 0.642844 -10.427287 
1.808594 0.722489 -10.388178 
1.812500 0.694044 -10.349438 
1.816406 0.625778 -10.311090 
1.820312 0.659911 -10.273156 
1.824219 0.603022 -10.235661 
1.828125 0.659911 -10.198626 
1.832031 0.591644 -10.162073 
1.835938 0.659911 -10.126025 
1.839844 0.608711 -10.090504 
1.843750 0.642844 -10.055531 
1.847656 0.603022 -10.021126 
1.851562 0.540444 -9.987311 
1.855469 0.659911 -9.954106 
1.859375 0.682667 -9.921531 
1.863281 0.671289 -9.889606 
1.867188 0.711111 -9.858350 
1.871094 0.614400 -9.827781 
1.875000 0.637156 -9.797918 
1.878906 0.716800 -9.768780 
1.882812 0.728178 -9.740383 
1.886719 0.534756 -9.712745 
1.890625 0.722489 -9.685882 
1.894531 0.688356 -9.659811 
1.898438 0.665600 -9.634547 
1.902344 0.568889 -9.610106 
1.906250 0.591644 -9.586502 
1.910156 0.654222 -9.563749 
1.914062 0.608711 -9.541861 
1.917969 0.676978 -9.520852 
1.921875 0.580267 -9.500734 
1.925781 0.631467 -9.481519 
1.929688 0.540444 -9.463218 
1.933594 0.512000 -9.445843 
1.937500 0.603022 -9.429405 
1.941406 0.637156 -9.413912 
1.945312 0.574578 -9.399375 
1.949219 0.620089 -9.385802 
1.953125 0.557511 -9.373201 
1.957031 0.591644 -9.361581 
1.960938 0.631467 -9.350947 
1.964844 0.597333 -9.341306 
1.968750 0.557511 -9.332665 
1.972656 0.711111 -9.325028 
1.976562 0.603022 -9.318400 
1.980469 0.654222 -9.312785 
1.984375 0.523378 -9.308186 
1.988281 0.608711 -9.304606 
1.992188 0.603022 -9.302048 
1.996094 0.597333 -9.300512 
