1.292969 0.264050 0.250000 
1.296875 0.266041 0.250000 
1.300781 0.259755 0.250000 
1.304688 0.267008 0.250000 
1.308594 0.258247 0.250000 
1.312500 0.261319 0.250000 
1.316406 0.259954 0.250000 
1.320312 0.259755 0.250000 
1.324219 0.263140 0.250000 
1.328125 0.257195 0.250000 
1.332031 0.258332 0.250000 
1.335938 0.266809 0.250000 
1.339844 0.263367 0.250000 
1.343750 0.255488 0.250000 
1.347656 0.262059 0.250000 
1.351562 0.259897 0.250000 
1.355469 0.260124 0.250000 
1.359375 0.259243 0.250000 
1.363281 0.260409 0.250000 
1.367188 0.262400 0.250000 
1.371094 0.258133 0.250000 
1.375000 0.260238 0.250000 
1.378906 0.257934 0.250000 
1.382812 0.267975 0.250000 
1.386719 0.264192 0.250000 
1.390625 0.260352 0.250000 
1.394531 0.263595 0.250000 
1.398438 0.259328 0.250000 
1.402344 0.262855 0.250000 
1.406250 0.260153 0.250000 
1.410156 0.263538 0.250000 
1.414062 0.261319 0.250000 
1.417969 0.262229 0.250000 
1.421875 0.262457 0.250000 
1.425781 0.264988 0.250000 
1.429688 0.268260 0.250000 
1.433594 0.262116 0.250000 
1.437500 0.261660 0.250000 
1.441406 0.259413 0.250000 
1.445312 0.262514 0.250000 
1.449219 0.260779 0.250000 
1.453125 0.256512 0.250000 
1.457031 0.263310 0.250000 
1.460938 0.258532 0.250000 
1.464844 0.261348 0.250000 
1.468750 0.261575 0.250000 
1.472656 0.262372 0.250000 
1.476562 0.257934 0.250000 
1.480469 0.261120 0.250000 
1.484375 0.263168 0.250000 
1.488281 0.258446 0.250000 
1.492188 0.259385 0.250000 
1.496094 0.266382 0.250000 
1.500000 0.261234 0.250000 
1.503906 0.261063 0.250000 
1.507812 0.264334 0.250000 
1.511719 0.267520 0.250000 
1.515625 0.263339 0.250000 
1.519531 0.262855 0.250000 
1.523438 0.260779 0.250000 
1.527344 0.266041 0.250000 
1.531250 0.258759 0.250000 
1.535156 0.264334 0.250000 
1.539062 0.260466 0.250000 
1.542969 0.262059 0.250000 
1.546875 0.262258 0.250000 
1.550781 0.265671 0.250000 
1.554688 0.260238 0.250000 
1.558594 0.264107 0.250000 
1.562500 0.264050 0.250000 
1.566406 0.262343 0.250000 
1.570312 0.260693 0.250000 
1.574219 0.262400 0.250000 
1.578125 0.263879 0.250000 
1.582031 0.264846 0.250000 
1.585938 0.263282 0.250000 
1.589844 0.258418 0.250000 
1.593750 0.266041 0.250000 
1.597656 0.261973 0.250000 
1.601562 0.260864 0.250000 
1.605469 0.256882 0.250000 
1.609375 0.260437 0.250000 
1.613281 0.260807 0.250000 
1.617188 0.266183 0.250000 
1.621094 0.256711 0.250000 
1.625000 0.259385 0.250000 
1.628906 0.265671 0.250000 
1.632812 0.264334 0.250000 
1.636719 0.265586 0.250000 
1.640625 0.261774 0.250000 
1.644531 0.258020 0.250000 
1.648438 0.262713 0.250000 
1.652344 0.263196 0.250000 
1.656250 0.264078 0.250000 
1.660156 0.259385 0.250000 
1.664062 0.266724 0.250000 
1.667969 0.261404 0.250000 
1.671875 0.260352 0.250000 
1.675781 0.259840 0.250000 
1.679688 0.266212 0.250000 
1.683594 0.263509 0.250000 
1.687500 0.259157 0.250000 
1.691406 0.262400 0.250000 
1.695312 0.260807 0.250000 
1.699219 0.260551 0.250000 
1.703125 0.263310 0.250000 
1.707031 0.266610 0.250000 
1.710938 0.258020 0.250000 
1.714844 0.258844 0.250000 
1.718750 0.264732 0.250000 
1.722656 0.261404 0.250000 
1.726562 0.261348 0.250000 
1.730469 0.263765 0.250000 
1.734375 0.263936 0.250000 
1.738281 0.255573 0.250000 
1.742188 0.266468 0.250000 
1.746094 0.259072 0.250000 
1.750000 0.262684 0.250000 
1.753906 0.260039 0.250000 
1.757812 0.257678 0.250000 
1.761719 0.261319 0.250000 
1.765625 0.261291 0.250000 
1.769531 0.258617 0.250000 
1.773438 0.263652 0.250000 
1.777344 0.260807 0.250000 
1.781250 0.263623 0.250000 
1.785156 0.258588 0.250000 
1.789062 0.258020 0.250000 
1.792969 0.260523 0.250000 
1.796875 0.261262 0.250000 
1.800781 0.264647 0.250000 
1.804688 0.259015 0.250000 
1.808594 0.258475 0.250000 
1.812500 0.264164 0.250000 
1.816406 0.256398 0.250000 
1.820312 0.258617 0.250000 
1.824219 0.258389 0.250000 
1.828125 0.266524 0.250000 
1.832031 0.266382 0.250000 
1.835938 0.264846 0.250000 
1.839844 0.261632 0.250000 
1.843750 0.262571 0.250000 
1.847656 0.263026 0.250000 
1.851562 0.261660 0.250000 
1.855469 0.260750 0.250000 
1.859375 0.262059 0.250000 
1.863281 0.265074 0.250000 
1.867188 0.264363 0.250000 
1.871094 0.256825 0.250000 
1.875000 0.264875 0.250000 
1.878906 0.261632 0.250000 
1.882812 0.257963 0.250000 
1.886719 0.256171 0.250000 
1.890625 0.264050 0.250000 
1.894531 0.264476 0.250000 
1.898438 0.265273 0.250000 
1.902344 0.266354 0.250000 
1.906250 0.259726 0.250000 
1.910156 0.263396 0.250000 
1.914062 0.260580 0.250000 
1.917969 0.264277 0.250000 
1.921875 0.263481 0.250000 
1.925781 0.264078 0.250000 
1.929688 0.259954 0.250000 
1.933594 0.260608 0.250000 
1.937500 0.264676 0.250000 
1.941406 0.260437 0.250000 
1.945312 0.257820 0.250000 
1.949219 0.265756 0.250000 
1.953125 0.258332 0.250000 
1.957031 0.265074 0.250000 
1.960938 0.260580 0.250000 
1.964844 0.261689 0.250000 
1.968750 0.262741 0.250000 
1.972656 0.267378 0.250000 
1.976562 0.263168 0.250000 
1.980469 0.262343 0.250000 
1.984375 0.260494 0.250000 
1.988281 0.263054 0.250000 
1.992188 0.262343 0.250000 
1.996094 0.262884 0.250000 
