1.199219 0.295737 0.000000 
1.203125 0.291300 0.000000 
1.207031 0.293604 0.000000 
1.210938 0.292181 0.000000 
1.214844 0.290844 0.000000 
1.218750 0.292921 0.000000 
1.222656 0.285724 0.000000 
1.226562 0.287403 0.000000 
1.230469 0.286037 0.000000 
1.234375 0.287374 0.000000 
1.238281 0.293092 0.000000 
1.242188 0.285127 0.000000 
1.246094 0.293404 0.000000 
1.250000 0.288313 0.000000 
1.253906 0.288569 -0.000000 
1.257812 0.289422 -0.000000 
1.261719 0.284587 -0.000000 
1.265625 0.292096 -0.000000 
1.269531 0.291044 -0.000000 
1.273438 0.288540 -0.000000 
1.277344 0.292096 -0.000000 
1.281250 0.285269 -0.000000 
1.285156 0.293945 -0.000000 
1.289062 0.289508 -0.000000 
1.292969 0.284530 -0.000000 
1.296875 0.286635 -0.000000 
1.300781 0.286009 -0.000000 
1.304688 0.294485 -0.000000 
1.308594 0.289991 -0.000000 
1.312500 0.294400 -0.000000 
1.316406 0.287630 -0.000000 
1.320312 0.285668 -0.000000 
1.324219 0.288853 -0.000000 
1.328125 0.293774 -0.000000 
1.332031 0.291328 -0.000000 
1.335938 0.287061 -0.000000 
1.339844 0.286720 -0.000000 
1.343750 0.288114 -0.000000 
1.347656 0.287403 -0.000000 
1.351562 0.287545 -0.000000 
1.355469 0.287460 -0.000000 
1.359375 0.283847 -0.000000 
1.363281 0.288228 -0.000000 
1.367188 0.290190 -0.000000 
1.371094 0.286692 -0.000000 
1.375000 0.290219 -0.000000 
1.378906 0.289764 -0.000000 
1.382812 0.286123 -0.000000 
1.386719 0.290702 -0.000000 
1.390625 0.285099 -0.000000 
1.394531 0.291186 -0.000000 
1.398438 0.287630 -0.000000 
1.402344 0.289593 -0.000000 
1.406250 0.293433 -0.000000 
1.410156 0.289024 -0.000000 
1.414062 0.285355 -0.000000 
1.417969 0.291129 -0.000000 
1.421875 0.292494 -0.000000 
1.425781 0.290020 -0.000000 
1.429688 0.287659 -0.000000 
1.433594 0.286521 -0.000000 
1.437500 0.290389 -0.000000 
1.441406 0.291641 -0.000000 
1.445312 0.292324 -0.000000 
1.449219 0.288683 -0.000000 
1.453125 0.287033 -0.000000 
1.457031 0.289792 -0.000000 
1.460938 0.287772 -0.000000 
1.464844 0.291328 -0.000000 
1.468750 0.288085 -0.000000 
1.472656 0.294770 -0.000000 
1.476562 0.287403 -0.000000 
1.480469 0.286379 -0.000000 
1.484375 0.287004 -0.000000 
1.488281 0.287716 -0.000000 
1.492188 0.291072 -0.000000 
1.496094 0.290247 -0.000000 
1.500000 0.287175 -0.000000 
1.503906 0.288228 -0.000000 
1.507812 0.288626 -0.000000 
1.511719 0.286976 -0.000000 
1.515625 0.288910 -0.000000 
1.519531 0.283307 -0.000000 
1.523438 0.288654 -0.000000 
1.527344 0.286549 -0.000000 
1.531250 0.292267 -0.000000 
1.535156 0.291868 -0.000000 
1.539062 0.291897 -0.000000 
1.542969 0.286066 -0.000000 
1.546875 0.295566 -0.000000 
1.550781 0.291755 -0.000000 
1.554688 0.289479 -0.000000 
1.558594 0.289621 -0.000000 
1.562500 0.290446 -0.000000 
1.566406 0.285810 -0.000000 
1.570312 0.284729 -0.000000 
1.574219 0.285696 -0.000000 
1.578125 0.287829 -0.000000 
1.582031 0.289195 -0.000000 
1.585938 0.288085 -0.000000 
1.589844 0.290076 -0.000000 
1.593750 0.289963 -0.000000 
1.597656 0.286834 -0.000000 
1.601562 0.288114 -0.000000 
1.605469 0.288939 -0.000000 
1.609375 0.289109 -0.000000 
1.613281 0.290048 -0.000000 
1.617188 0.290048 -0.000000 
1.621094 0.289564 -0.000000 
1.625000 0.289081 -0.000000 
1.628906 0.288597 -0.000000 
1.632812 0.292750 -0.000000 
1.636719 0.289308 -0.000000 
1.640625 0.284132 -0.000000 
1.644531 0.287061 -0.000000 
1.648438 0.286578 -0.000000 
1.652344 0.286151 -0.000000 
1.656250 0.291442 -0.000000 
1.660156 0.290816 -0.000000 
1.664062 0.288654 -0.000000 
1.667969 0.291698 -0.000000 
1.671875 0.288740 -0.000000 
1.675781 0.287516 -0.000000 
1.679688 0.289252 -0.000000 
1.683594 0.292011 -0.000000 
1.687500 0.289849 -0.000000 
1.691406 0.287403 -0.000000 
1.695312 0.286236 -0.000000 
1.699219 0.288256 -0.000000 
1.703125 0.287858 -0.000000 
1.707031 0.289849 -0.000000 
1.710938 0.289564 -0.000000 
1.714844 0.287915 -0.000000 
1.718750 0.288028 -0.000000 
1.722656 0.288398 -0.000000 
1.726562 0.287516 -0.000000 
1.730469 0.288654 -0.000000 
1.734375 0.289593 -0.000000 
1.738281 0.294372 -0.000000 
1.742188 0.289877 -0.000000 
1.746094 0.294201 -0.000000 
1.750000 0.287431 -0.000000 
1.753906 0.289593 0.000000 
1.757812 0.292494 0.000000 
1.761719 0.285867 0.000000 
1.765625 0.290418 0.000000 
1.769531 0.290361 0.000000 
1.773438 0.288853 0.000000 
1.777344 0.289024 0.000000 
1.781250 0.289564 0.000000 
1.785156 0.286919 0.000000 
1.789062 0.283705 0.000000 
1.792969 0.292437 0.000000 
1.796875 0.285156 0.000000 
1.800781 0.285269 0.000000 
1.804688 0.287317 0.000000 
1.808594 0.292551 0.000000 
1.812500 0.293518 0.000000 
1.816406 0.292039 0.000000 
1.820312 0.281572 0.000000 
1.824219 0.286976 0.000000 
1.828125 0.287545 0.000000 
1.832031 0.289849 0.000000 
1.835938 0.290332 0.000000 
1.839844 0.292608 0.000000 
1.843750 0.288057 0.000000 
1.847656 0.285980 0.000000 
1.851562 0.289337 0.000000 
1.855469 0.289252 0.000000 
1.859375 0.285525 0.000000 
1.863281 0.290844 0.000000 
1.867188 0.290418 0.000000 
1.871094 0.291527 0.000000 
1.875000 0.289337 0.000000 
1.878906 0.288540 0.000000 
1.882812 0.285298 0.000000 
1.886719 0.290759 0.000000 
1.890625 0.286492 0.000000 
1.894531 0.290304 0.000000 
1.898438 0.294116 0.000000 
1.902344 0.283108 0.000000 
1.906250 0.285440 0.000000 
1.910156 0.284928 0.000000 
1.914062 0.288512 0.000000 
1.917969 0.292181 0.000000 
1.921875 0.290930 0.000000 
1.925781 0.291612 0.000000 
1.929688 0.286635 0.000000 
1.933594 0.292437 0.000000 
1.937500 0.290162 0.000000 
1.941406 0.293746 0.000000 
1.945312 0.284729 0.000000 
1.949219 0.289422 0.000000 
1.953125 0.282539 0.000000 
1.957031 0.287090 0.000000 
1.960938 0.288256 0.000000 
1.964844 0.290702 0.000000 
1.968750 0.284644 0.000000 
1.972656 0.288569 0.000000 
1.976562 0.291356 0.000000 
1.980469 0.285753 0.000000 
1.984375 0.293433 0.000000 
1.988281 0.285497 0.000000 
1.992188 0.291129 0.000000 
1.996094 0.285212 0.000000 
