1.292969 0.078080 2.250000 
1.296875 0.082005 2.250000 
1.300781 0.081237 2.250000 
1.304688 0.080526 2.250000 
1.308594 0.079872 2.250000 
1.312500 0.076942 2.250000 
1.316406 0.077881 2.250000 
1.320312 0.080640 2.250000 
1.324219 0.079588 2.250000 
1.328125 0.078507 2.250000 
1.332031 0.081237 2.250000 
1.335938 0.078478 2.250000 
1.339844 0.081948 2.250000 
1.343750 0.079559 2.250000 
1.347656 0.082432 2.250000 
1.351562 0.080185 2.250000 
1.355469 0.081237 2.250000 
1.359375 0.079616 2.250000 
1.363281 0.078023 2.250000 
1.367188 0.081010 2.250000 
1.371094 0.077966 2.250000 
1.375000 0.080441 2.250000 
1.378906 0.079275 2.250000 
1.382812 0.079872 2.250000 
1.386719 0.082489 2.250000 
1.390625 0.079332 2.250000 
1.394531 0.079474 2.250000 
1.398438 0.078052 2.250000 
1.402344 0.081465 2.250000 
1.406250 0.079701 2.250000 
1.410156 0.079616 2.250000 
1.414062 0.077710 2.250000 
1.417969 0.081550 2.250000 
1.421875 0.080128 2.250000 
1.425781 0.076999 2.250000 
1.429688 0.080782 2.250000 
1.433594 0.078336 2.250000 
1.437500 0.078876 2.250000 
1.441406 0.081493 2.250000 
1.445312 0.076828 2.250000 
1.449219 0.081436 2.250000 
1.453125 0.079388 2.250000 
1.457031 0.079502 2.250000 
1.460938 0.078080 2.250000 
1.464844 0.077397 2.250000 
1.468750 0.078677 2.250000 
1.472656 0.080811 2.250000 
1.476562 0.078791 2.250000 
1.480469 0.077852 2.250000 
1.484375 0.079815 2.250000 
1.488281 0.076772 2.250000 
1.492188 0.079616 2.250000 
1.496094 0.080185 2.250000 
1.500000 0.082261 2.250000 
1.503906 0.080981 2.250000 
1.507812 0.080043 2.250000 
1.511719 0.076743 2.250000 
1.515625 0.080270 2.250000 
1.519531 0.081237 2.250000 
1.523438 0.081408 2.250000 
1.527344 0.079047 2.250000 
1.531250 0.078848 2.250000 
1.535156 0.079388 2.250000 
1.539062 0.078564 2.250000 
1.542969 0.079189 2.250000 
1.546875 0.082204 2.250000 
1.550781 0.078336 2.250000 
1.554688 0.081180 2.250000 
1.558594 0.077454 2.250000 
1.562500 0.077568 2.250000 
1.566406 0.081266 2.250000 
1.570312 0.078023 2.250000 
1.574219 0.078279 2.250000 
1.578125 0.081522 2.250000 
1.582031 0.079417 2.250000 
1.585938 0.080441 2.250000 
1.589844 0.077369 2.250000 
1.593750 0.080498 2.250000 
1.597656 0.078734 2.250000 
1.601562 0.080384 2.250000 
1.605469 0.078308 2.250000 
1.609375 0.078165 2.250000 
1.613281 0.079531 2.250000 
1.617188 0.079360 2.250000 
1.621094 0.080270 2.250000 
1.625000 0.080782 2.250000 
1.628906 0.080270 2.250000 
1.632812 0.080270 2.250000 
1.636719 0.077995 2.250000 
1.640625 0.077824 2.250000 
1.644531 0.079701 2.250000 
1.648438 0.083314 2.250000 
1.652344 0.079275 2.250000 
1.656250 0.080498 2.250000 
1.660156 0.079900 2.250000 
1.664062 0.078962 2.250000 
1.667969 0.079644 2.250000 
1.671875 0.081863 2.250000 
1.675781 0.077454 2.250000 
1.679688 0.078564 2.250000 
1.683594 0.079445 2.250000 
1.687500 0.078450 2.250000 
1.691406 0.080327 2.250000 
1.695312 0.080526 2.250000 
1.699219 0.079388 2.250000 
1.703125 0.077710 2.250000 
1.707031 0.081721 2.250000 
1.710938 0.081948 2.250000 
1.714844 0.079559 2.250000 
1.718750 0.081522 2.250000 
1.722656 0.081038 2.250000 
1.726562 0.078165 2.250000 
1.730469 0.080811 2.250000 
1.734375 0.080441 2.250000 
1.738281 0.082034 2.250000 
1.742188 0.076715 2.250000 
1.746094 0.082347 2.250000 
1.750000 0.080356 2.250000 
1.753906 0.076914 2.250000 
1.757812 0.078820 2.250000 
1.761719 0.081038 2.250000 
1.765625 0.079616 2.250000 
1.769531 0.080043 2.250000 
1.773438 0.079957 2.250000 
1.777344 0.080498 2.250000 
1.781250 0.080725 2.250000 
1.785156 0.080071 2.250000 
1.789062 0.080839 2.250000 
1.792969 0.080213 2.250000 
1.796875 0.077938 2.250000 
1.800781 0.078393 2.250000 
1.804688 0.080156 2.250000 
1.808594 0.080128 2.250000 
1.812500 0.079161 2.250000 
1.816406 0.077568 2.250000 
1.820312 0.082148 2.250000 
1.824219 0.082091 2.250000 
1.828125 0.077369 2.250000 
1.832031 0.079957 2.250000 
1.835938 0.079161 2.250000 
1.839844 0.078820 2.250000 
1.843750 0.079787 2.250000 
1.847656 0.083797 2.250000 
1.851562 0.078592 2.250000 
1.855469 0.078649 2.250000 
1.859375 0.078364 2.250000 
1.863281 0.080668 2.250000 
1.867188 0.080782 2.250000 
1.871094 0.078308 2.250000 
1.875000 0.082148 2.250000 
1.878906 0.081095 2.250000 
1.882812 0.080640 2.250000 
1.886719 0.081180 2.250000 
1.890625 0.082347 2.250000 
1.894531 0.080754 2.250000 
1.898438 0.079673 2.250000 
1.902344 0.079815 2.250000 
1.906250 0.078990 2.250000 
1.910156 0.078677 2.250000 
1.914062 0.079161 2.250000 
1.917969 0.080327 2.250000 
1.921875 0.078251 2.250000 
1.925781 0.078308 2.250000 
1.929688 0.079872 2.250000 
1.933594 0.077739 2.250000 
1.937500 0.079815 2.250000 
1.941406 0.080242 2.250000 
1.945312 0.077995 2.250000 
1.949219 0.082574 2.250000 
1.953125 0.077852 2.250000 
1.957031 0.078507 2.250000 
1.960938 0.079957 2.250000 
1.964844 0.079701 2.250000 
1.968750 0.081038 2.250000 
1.972656 0.079104 2.250000 
1.976562 0.078080 2.250000 
1.980469 0.078308 2.250000 
1.984375 0.082802 2.250000 
1.988281 0.081180 2.250000 
1.992188 0.078393 2.250000 
1.996094 0.080526 2.250000 
