1.097656 0.540444 -6.610106 
1.101562 0.500622 -6.634547 
1.105469 0.420978 -6.659811 
1.109375 0.574578 -6.685882 
1.113281 0.426667 -6.712745 
1.117188 0.540444 -6.740383 
1.121094 0.506311 -6.768780 
1.125000 0.483556 -6.797918 
1.128906 0.654222 -6.827781 
1.132812 0.529067 -6.858350 
1.136719 0.512000 -6.889606 
1.140625 0.477867 -6.921531 
1.144531 0.614400 -6.954106 
1.148438 0.608711 -6.987311 
1.152344 0.472178 -7.021126 
1.156250 0.523378 -7.055531 
1.160156 0.534756 -7.090504 
1.164062 0.591644 -7.126025 
1.167969 0.591644 -7.162073 
1.171875 0.591644 -7.198626 
1.175781 0.631467 -7.235661 
1.179688 0.711111 -7.273156 
1.183594 0.585956 -7.311090 
1.187500 0.614400 -7.349438 
1.191406 0.563200 -7.388178 
1.195312 0.716800 -7.427287 
1.199219 0.762311 -7.466741 
1.203125 0.768000 -7.506516 
1.207031 0.711111 -7.546588 
1.210938 0.699733 -7.586934 
1.214844 0.665600 -7.627528 
1.218750 0.711111 -7.668346 
1.222656 0.694044 -7.709365 
1.226562 0.739556 -7.750558 
1.230469 0.688356 -7.791902 
1.234375 0.790756 -7.833371 
1.238281 0.688356 -7.874940 
1.242188 0.762311 -7.916585 
1.246094 0.750933 -7.958280 
1.250000 0.853333 -8.000000 
1.253906 0.859022 -8.041720 
1.257812 0.796444 -8.083415 
1.261719 0.779378 -8.125060 
1.265625 0.819200 -8.166629 
1.269531 0.961422 -8.208098 
1.273438 0.836267 -8.249442 
1.277344 0.847644 -8.290635 
1.281250 0.915911 -8.331654 
1.285156 0.802133 -8.372472 
1.289062 0.859022 -8.413066 
1.292969 0.921600 -8.453412 
1.296875 0.887467 -8.493484 
1.300781 0.989867 -8.533259 
1.304688 0.887467 -8.572713 
1.308594 0.921600 -8.611822 
1.312500 0.847644 -8.650562 
1.316406 0.955733 -8.688910 
1.320312 1.046756 -8.726844 
1.324219 0.830578 -8.764339 
1.328125 0.967111 -8.801374 
1.332031 0.893156 -8.837927 
1.335938 0.819200 -8.873975 
1.339844 0.972800 -8.909496 
1.343750 0.995556 -8.944469 
1.347656 0.824889 -8.978874 
1.351562 1.086578 -9.012689 
1.355469 0.955733 -9.045894 
1.359375 1.046756 -9.078469 
1.363281 0.950044 -9.110394 
1.367188 0.932978 -9.141650 
1.371094 0.910222 -9.172219 
1.375000 0.972800 -9.202082 
1.378906 0.972800 -9.231220 
1.382812 0.938667 -9.259617 
1.386719 1.063822 -9.287255 
1.390625 0.955733 -9.314118 
1.394531 0.995556 -9.340189 
1.398438 0.950044 -9.365453 
1.402344 0.978489 -9.389894 
1.406250 0.995556 -9.413498 
1.410156 1.041067 -9.436251 
1.414062 0.915911 -9.458139 
1.417969 1.006933 -9.479148 
1.421875 1.041067 -9.499266 
1.425781 1.001244 -9.518481 
1.429688 0.836267 -9.536782 
1.433594 1.086578 -9.554157 
1.437500 0.881778 -9.570595 
1.441406 0.881778 -9.586088 
1.445312 0.972800 -9.600625 
1.449219 0.898844 -9.614198 
1.453125 1.006933 -9.626799 
1.457031 0.944356 -9.638419 
1.460938 0.893156 -9.649053 
1.464844 1.001244 -9.658694 
1.468750 1.006933 -9.667335 
1.472656 0.921600 -9.674972 
1.476562 1.012622 -9.681600 
1.480469 0.967111 -9.687215 
1.484375 1.006933 -9.691814 
1.488281 1.069511 -9.695394 
1.492188 0.915911 -9.697952 
1.496094 1.097956 -9.699488 
1.500000 1.001244 -9.700000 
1.503906 1.001244 -9.699488 
1.507812 1.046756 -9.697952 
1.511719 0.984178 -9.695394 
1.515625 1.137778 -9.691814 
1.519531 1.149156 -9.687215 
1.523438 1.041067 -9.681600 
1.527344 0.932978 -9.674972 
1.531250 0.938667 -9.667335 
1.535156 0.955733 -9.658694 
1.539062 0.955733 -9.649053 
1.542969 1.075200 -9.638419 
1.546875 1.029689 -9.626799 
1.550781 1.046756 -9.614198 
1.554688 0.915911 -9.600625 
1.558594 0.967111 -9.586088 
1.562500 0.989867 -9.570595 
1.566406 0.961422 -9.554157 
1.570312 1.006933 -9.536782 
1.574219 0.915911 -9.518481 
1.578125 0.955733 -9.499266 
1.582031 0.904533 -9.479148 
1.585938 1.171911 -9.458139 
1.589844 1.029689 -9.436251 
1.593750 1.006933 -9.413498 
1.597656 1.052444 -9.389894 
1.601562 0.950044 -9.365453 
1.605469 0.967111 -9.340189 
1.609375 0.853333 -9.314118 
1.613281 1.103644 -9.287255 
1.617188 1.041067 -9.259617 
1.621094 0.961422 -9.231220 
1.625000 0.893156 -9.202082 
1.628906 0.955733 -9.172219 
1.632812 0.847644 -9.141650 
1.636719 0.824889 -9.110394 
1.640625 1.035378 -9.078469 
1.644531 0.961422 -9.045894 
1.648438 0.898844 -9.012689 
1.652344 0.955733 -8.978874 
1.656250 0.859022 -8.944469 
1.660156 0.870400 -8.909496 
1.664062 0.836267 -8.873975 
1.667969 0.910222 -8.837927 
1.671875 0.910222 -8.801374 
1.675781 0.836267 -8.764339 
1.679688 0.836267 -8.726844 
1.683594 0.876089 -8.688910 
1.687500 0.824889 -8.650562 
1.691406 0.802133 -8.611822 
1.695312 0.807822 -8.572713 
1.699219 0.898844 -8.533259 
1.703125 0.972800 -8.493484 
1.707031 0.978489 -8.453412 
1.710938 0.824889 -8.413066 
1.714844 0.802133 -8.372472 
1.718750 0.859022 -8.331654 
1.722656 0.694044 -8.290635 
1.726562 0.836267 -8.249442 
1.730469 0.711111 -8.208098 
1.734375 0.659911 -8.166629 
1.738281 0.813511 -8.125060 
1.742188 0.819200 -8.083415 
1.746094 0.813511 -8.041720 
1.750000 0.807822 -8.000000 
1.753906 0.728178 -7.958280 
1.757812 0.750933 -7.916585 
1.761719 0.711111 -7.874940 
1.765625 0.733867 -7.833371 
1.769531 0.773689 -7.791902 
1.773438 0.802133 -7.750558 
1.777344 0.739556 -7.709365 
1.781250 0.739556 -7.668346 
1.785156 0.699733 -7.627528 
1.789062 0.671289 -7.586934 
1.792969 0.733867 -7.546588 
1.796875 0.637156 -7.506516 
1.800781 0.699733 -7.466741 
1.804688 0.722489 -7.427287 
1.808594 0.739556 -7.388178 
1.812500 0.608711 -7.349438 
1.816406 0.688356 -7.311090 
1.820312 0.637156 -7.273156 
1.824219 0.665600 -7.235661 
1.828125 0.688356 -7.198626 
1.832031 0.785067 -7.162073 
1.835938 0.620089 -7.126025 
1.839844 0.682667 -7.090504 
1.843750 0.557511 -7.055531 
1.847656 0.603022 -7.021126 
1.851562 0.546133 -6.987311 
1.855469 0.637156 -6.954106 
1.859375 0.665600 -6.921531 
1.863281 0.540444 -6.889606 
1.867188 0.585956 -6.858350 
1.871094 0.455111 -6.827781 
1.875000 0.625778 -6.797918 
1.878906 0.489244 -6.768780 
1.882812 0.420978 -6.740383 
1.886719 0.512000 -6.712745 
1.890625 0.466489 -6.685882 
1.894531 0.546133 -6.659811 
1.898438 0.534756 -6.634547 
1.902344 0.534756 -6.610106 
1.906250 0.506311 -6.586502 
1.910156 0.477867 -6.563749 
1.914062 0.523378 -6.541861 
1.917969 0.500622 -6.520852 
1.921875 0.591644 -6.500734 
1.925781 0.403911 -6.481519 
1.929688 0.466489 -6.463218 
1.933594 0.386844 -6.445843 
1.937500 0.551822 -6.429405 
1.941406 0.415289 -6.413912 
1.945312 0.369778 -6.399375 
1.949219 0.449422 -6.385802 
1.953125 0.494933 -6.373201 
1.957031 0.472178 -6.361581 
1.960938 0.420978 -6.350947 
1.964844 0.449422 -6.341306 
1.968750 0.392533 -6.332665 
1.972656 0.460800 -6.325028 
1.976562 0.540444 -6.318400 
1.980469 0.494933 -6.312785 
1.984375 0.489244 -6.308186 
1.988281 0.375467 -6.304606 
1.992188 0.534756 -6.302048 
1.996094 0.477867 -6.300512 
