1.292969 0.181532 1.000000 
1.296875 0.186624 1.000000 
1.300781 0.184092 1.000000 
1.304688 0.182414 1.000000 
1.308594 0.183950 1.000000 
1.312500 0.184889 1.000000 
1.316406 0.184320 1.000000 
1.320312 0.182130 1.000000 
1.324219 0.183979 1.000000 
1.328125 0.180025 1.000000 
1.332031 0.183893 1.000000 
1.335938 0.183751 1.000000 
1.339844 0.184292 1.000000 
1.343750 0.182500 1.000000 
1.347656 0.185429 1.000000 
1.351562 0.182386 1.000000 
1.355469 0.181845 1.000000 
1.359375 0.180964 1.000000 
1.363281 0.180452 1.000000 
1.367188 0.184178 1.000000 
1.371094 0.180992 1.000000 
1.375000 0.183296 1.000000 
1.378906 0.181419 1.000000 
1.382812 0.177237 1.000000 
1.386719 0.183808 1.000000 
1.390625 0.181788 1.000000 
1.394531 0.181134 1.000000 
1.398438 0.183495 1.000000 
1.402344 0.179314 1.000000 
1.406250 0.184064 1.000000 
1.410156 0.184149 1.000000 
1.414062 0.185060 1.000000 
1.417969 0.183467 1.000000 
1.421875 0.181504 1.000000 
1.425781 0.183239 1.000000 
1.429688 0.181845 1.000000 
1.433594 0.183125 1.000000 
1.437500 0.188018 1.000000 
1.441406 0.180309 1.000000 
1.445312 0.177380 1.000000 
1.449219 0.181220 1.000000 
1.453125 0.179684 1.000000 
1.457031 0.184860 1.000000 
1.460938 0.180366 1.000000 
1.464844 0.184718 1.000000 
1.468750 0.183012 1.000000 
1.472656 0.178091 1.000000 
1.476562 0.183979 1.000000 
1.480469 0.180395 1.000000 
1.484375 0.185287 1.000000 
1.488281 0.181476 1.000000 
1.492188 0.180708 1.000000 
1.496094 0.184747 1.000000 
1.500000 0.182044 1.000000 
1.503906 0.183723 1.000000 
1.507812 0.181419 1.000000 
1.511719 0.180594 1.000000 
1.515625 0.186681 1.000000 
1.519531 0.185344 1.000000 
1.523438 0.185401 1.000000 
1.527344 0.184747 1.000000 
1.531250 0.182329 1.000000 
1.535156 0.185230 1.000000 
1.539062 0.180935 1.000000 
1.542969 0.180793 1.000000 
1.546875 0.183637 1.000000 
1.550781 0.180423 1.000000 
1.554688 0.182300 1.000000 
1.558594 0.184604 1.000000 
1.562500 0.177522 1.000000 
1.566406 0.185884 1.000000 
1.570312 0.181390 1.000000 
1.574219 0.183239 1.000000 
1.578125 0.183268 1.000000 
1.582031 0.182784 1.000000 
1.585938 0.185714 1.000000 
1.589844 0.183637 1.000000 
1.593750 0.185031 1.000000 
1.597656 0.182414 1.000000 
1.601562 0.180565 1.000000 
1.605469 0.184661 1.000000 
1.609375 0.179627 1.000000 
1.613281 0.182187 1.000000 
1.617188 0.182500 1.000000 
1.621094 0.184576 1.000000 
1.625000 0.181077 1.000000 
1.628906 0.186965 1.000000 
1.632812 0.184405 1.000000 
1.636719 0.180423 1.000000 
1.640625 0.183040 1.000000 
1.644531 0.181476 1.000000 
1.648438 0.183979 1.000000 
1.652344 0.179883 1.000000 
1.656250 0.182300 1.000000 
1.660156 0.181163 1.000000 
1.664062 0.185230 1.000000 
1.667969 0.186908 1.000000 
1.671875 0.178404 1.000000 
1.675781 0.186766 1.000000 
1.679688 0.185572 1.000000 
1.683594 0.183438 1.000000 
1.687500 0.184804 1.000000 
1.691406 0.187932 1.000000 
1.695312 0.184320 1.000000 
1.699219 0.182670 1.000000 
1.703125 0.185230 1.000000 
1.707031 0.181333 1.000000 
1.710938 0.182841 1.000000 
1.714844 0.184405 1.000000 
1.718750 0.185998 1.000000 
1.722656 0.182130 1.000000 
1.726562 0.185543 1.000000 
1.730469 0.179228 1.000000 
1.734375 0.184235 1.000000 
1.738281 0.185372 1.000000 
1.742188 0.183268 1.000000 
1.746094 0.180281 1.000000 
1.750000 0.181646 1.000000 
1.753906 0.182898 1.000000 
1.757812 0.185828 1.000000 
1.761719 0.185372 1.000000 
1.765625 0.183410 1.000000 
1.769531 0.183637 1.000000 
1.773438 0.183865 1.000000 
1.777344 0.182215 1.000000 
1.781250 0.183268 1.000000 
1.785156 0.183552 1.000000 
1.789062 0.184036 1.000000 
1.792969 0.183865 1.000000 
1.796875 0.184092 1.000000 
1.800781 0.188644 1.000000 
1.804688 0.184121 1.000000 
1.808594 0.181703 1.000000 
1.812500 0.181476 1.000000 
1.816406 0.185458 1.000000 
1.820312 0.185060 1.000000 
1.824219 0.186425 1.000000 
1.828125 0.182642 1.000000 
1.832031 0.179058 1.000000 
1.835938 0.186453 1.000000 
1.839844 0.185429 1.000000 
1.843750 0.182983 1.000000 
1.847656 0.184889 1.000000 
1.851562 0.185173 1.000000 
1.855469 0.184462 1.000000 
1.859375 0.179769 1.000000 
1.863281 0.183068 1.000000 
1.867188 0.182556 1.000000 
1.871094 0.183552 1.000000 
1.875000 0.185998 1.000000 
1.878906 0.181703 1.000000 
1.882812 0.180309 1.000000 
1.886719 0.184178 1.000000 
1.890625 0.180423 1.000000 
1.894531 0.185685 1.000000 
1.898438 0.185799 1.000000 
1.902344 0.178916 1.000000 
1.906250 0.186709 1.000000 
1.910156 0.183268 1.000000 
1.914062 0.183552 1.000000 
1.917969 0.181020 1.000000 
1.921875 0.186055 1.000000 
1.925781 0.185884 1.000000 
1.929688 0.180423 1.000000 
1.933594 0.184946 1.000000 
1.937500 0.180907 1.000000 
1.941406 0.184036 1.000000 
1.945312 0.185372 1.000000 
1.949219 0.184491 1.000000 
1.953125 0.182471 1.000000 
1.957031 0.181504 1.000000 
1.960938 0.183381 1.000000 
1.964844 0.183780 1.000000 
1.968750 0.184946 1.000000 
1.972656 0.183637 1.000000 
1.976562 0.181618 1.000000 
1.980469 0.180139 1.000000 
1.984375 0.184092 1.000000 
1.988281 0.179001 1.000000 
1.992188 0.183410 1.000000 
1.996094 0.180821 1.000000 
