1.097656 0.314311 -0.250000 
1.101562 0.316302 -0.250000 
1.105469 0.319972 -0.250000 
1.109375 0.314852 -0.250000 
1.113281 0.317554 -0.250000 
1.117188 0.317269 -0.250000 
1.121094 0.311182 -0.250000 
1.125000 0.315961 -0.250000 
1.128906 0.318919 -0.250000 
1.132812 0.315762 -0.250000 
1.136719 0.313799 -0.250000 
1.140625 0.315847 -0.250000 
1.144531 0.309390 -0.250000 
1.148438 0.311040 -0.250000 
1.152344 0.309333 -0.250000 
1.156250 0.314197 -0.250000 
1.160156 0.320142 -0.250000 
1.164062 0.314937 -0.250000 
1.167969 0.317554 -0.250000 
1.171875 0.316331 -0.250000 
1.175781 0.311524 -0.250000 
1.179688 0.315676 -0.250000 
1.183594 0.314567 -0.250000 
1.187500 0.315420 -0.250000 
1.191406 0.311467 -0.250000 
1.195312 0.317838 -0.250000 
1.199219 0.312206 -0.250000 
1.203125 0.315676 -0.250000 
1.207031 0.319915 -0.250000 
1.210938 0.314880 -0.250000 
1.214844 0.320455 -0.250000 
1.218750 0.315591 -0.250000 
1.222656 0.315420 -0.250000 
1.226562 0.316558 -0.250000 
1.230469 0.319346 -0.250000 
1.234375 0.311068 -0.250000 
1.238281 0.316615 -0.250000 
1.242188 0.319602 -0.250000 
1.246094 0.313657 -0.250000 
1.250000 0.317696 -0.250000 
1.253906 0.318350 -0.250000 
1.257812 0.315051 -0.250000 
1.261719 0.316473 -0.250000 
1.265625 0.314994 -0.250000 
1.269531 0.315904 -0.250000 
1.273438 0.312377 -0.250000 
1.277344 0.316388 -0.250000 
1.281250 0.316160 -0.250000 
1.285156 0.313287 -0.250000 
1.289062 0.317326 -0.250000 
1.292969 0.313515 -0.250000 
1.296875 0.316814 -0.250000 
1.300781 0.321024 -0.250000 
1.304688 0.318322 -0.250000 
1.308594 0.317611 -0.250000 
1.312500 0.315278 -0.250000 
1.316406 0.309276 -0.250000 
1.320312 0.312576 -0.250000 
1.324219 0.316672 -0.250000 
1.328125 0.320000 -0.250000 
1.332031 0.316416 -0.250000 
1.335938 0.313657 -0.250000 
1.339844 0.317696 -0.250000 
1.343750 0.321707 -0.250000 
1.347656 0.318407 -0.250000 
1.351562 0.318976 -0.250000 
1.355469 0.309390 -0.250000 
1.359375 0.314254 -0.250000 
1.363281 0.313543 -0.250000 
1.367188 0.310357 -0.250000 
1.371094 0.316245 -0.250000 
1.375000 0.318976 -0.250000 
1.378906 0.312434 -0.250000 
1.382812 0.317668 -0.250000 
1.386719 0.315506 -0.250000 
1.390625 0.309817 -0.250000 
1.394531 0.312946 -0.250000 
1.398438 0.313486 -0.250000 
1.402344 0.315705 -0.250000 
1.406250 0.316928 -0.250000 
1.410156 0.314510 -0.250000 
1.414062 0.319004 -0.250000 
1.417969 0.319772 -0.250000 
1.421875 0.314880 -0.250000 
1.425781 0.313572 -0.250000 
1.429688 0.305806 -0.250000 
1.433594 0.318805 -0.250000 
1.437500 0.310983 -0.250000 
1.441406 0.321109 -0.250000 
1.445312 0.312832 -0.250000 
1.449219 0.314226 -0.250000 
1.453125 0.312633 -0.250000 
1.457031 0.316843 -0.250000 
1.460938 0.314795 -0.250000 
1.464844 0.316132 -0.250000 
1.468750 0.310898 -0.250000 
1.472656 0.317127 -0.250000 
1.476562 0.317070 -0.250000 
1.480469 0.318123 -0.250000 
1.484375 0.318151 -0.250000 
1.488281 0.315790 -0.250000 
1.492188 0.312576 -0.250000 
1.496094 0.316331 -0.250000 
1.500000 0.318123 -0.250000 
1.503906 0.309504 -0.250000 
1.507812 0.315620 -0.250000 
1.511719 0.320455 -0.250000 
1.515625 0.319260 -0.250000 
1.519531 0.314709 -0.250000 
1.523438 0.311893 -0.250000 
1.527344 0.314624 -0.250000 
1.531250 0.315250 -0.250000 
1.535156 0.316132 -0.250000 
1.539062 0.318379 -0.250000 
1.542969 0.316587 -0.250000 
1.546875 0.319659 -0.250000 
1.550781 0.314425 -0.250000 
1.554688 0.314140 -0.250000 
1.558594 0.313145 -0.250000 
1.562500 0.321195 -0.250000 
1.566406 0.315819 -0.250000 
1.570312 0.315676 -0.250000 
1.574219 0.315790 -0.250000 
1.578125 0.310869 -0.250000 
1.582031 0.318862 -0.250000 
1.585938 0.315904 -0.250000 
1.589844 0.312178 -0.250000 
1.593750 0.318720 -0.250000 
1.597656 0.316103 -0.250000 
1.601562 0.314823 -0.250000 
1.605469 0.312860 -0.250000 
1.609375 0.318265 -0.250000 
1.613281 0.317440 -0.250000 
1.617188 0.319772 -0.250000 
1.621094 0.317156 -0.250000 
1.625000 0.318151 -0.250000 
1.628906 0.313913 -0.250000 
1.632812 0.315449 -0.250000 
1.636719 0.314169 -0.250000 
1.640625 0.321052 -0.250000 
1.644531 0.313401 -0.250000 
1.648438 0.311125 -0.250000 
1.652344 0.319204 -0.250000 
1.656250 0.317668 -0.250000 
1.660156 0.319687 -0.250000 
1.664062 0.317838 -0.250000 
1.667969 0.313799 -0.250000 
1.671875 0.315136 -0.250000 
1.675781 0.313828 -0.250000 
1.679688 0.312804 -0.250000 
1.683594 0.318834 -0.250000 
1.687500 0.312462 -0.250000 
1.691406 0.318692 -0.250000 
1.695312 0.314027 -0.250000 
1.699219 0.313031 -0.250000 
1.703125 0.315108 -0.250000 
1.707031 0.321991 -0.250000 
1.710938 0.309333 -0.250000 
1.714844 0.315676 -0.250000 
1.718750 0.317810 -0.250000 
1.722656 0.320171 -0.250000 
1.726562 0.314396 -0.250000 
1.730469 0.311637 -0.250000 
1.734375 0.313116 -0.250000 
1.738281 0.318891 -0.250000 
1.742188 0.317980 -0.250000 
1.746094 0.318123 -0.250000 
1.750000 0.317924 -0.250000 
1.753906 0.317042 -0.250000 
1.757812 0.317895 -0.250000 
1.761719 0.319175 -0.250000 
1.765625 0.311125 -0.250000 
1.769531 0.316188 -0.250000 
1.773438 0.317781 -0.250000 
1.777344 0.315591 -0.250000 
1.781250 0.316501 -0.250000 
1.785156 0.315079 -0.250000 
1.789062 0.316416 -0.250000 
1.792969 0.316843 -0.250000 
1.796875 0.316729 -0.250000 
1.800781 0.315335 -0.250000 
1.804688 0.320512 -0.250000 
1.808594 0.316615 -0.250000 
1.812500 0.316530 -0.250000 
1.816406 0.316359 -0.250000 
1.820312 0.317127 -0.250000 
1.824219 0.315620 -0.250000 
1.828125 0.316473 -0.250000 
1.832031 0.315676 -0.250000 
1.835938 0.321820 -0.250000 
1.839844 0.316245 -0.250000 
1.843750 0.312092 -0.250000 
1.847656 0.315136 -0.250000 
1.851562 0.317184 -0.250000 
1.855469 0.314140 -0.250000 
1.859375 0.309845 -0.250000 
1.863281 0.318037 -0.250000 
1.867188 0.316245 -0.250000 
1.871094 0.313714 -0.250000 
1.875000 0.317781 -0.250000 
1.878906 0.313657 -0.250000 
1.882812 0.313145 -0.250000 
1.886719 0.316245 -0.250000 
1.890625 0.319317 -0.250000 
1.894531 0.308736 -0.250000 
1.898438 0.316331 -0.250000 
1.902344 0.316188 -0.250000 
1.906250 0.317696 -0.250000 
1.910156 0.315449 -0.250000 
1.914062 0.312263 -0.250000 
1.917969 0.315193 -0.250000 
1.921875 0.318180 -0.250000 
1.925781 0.313799 -0.250000 
1.929688 0.315250 -0.250000 
1.933594 0.316075 -0.250000 
1.937500 0.315164 -0.250000 
1.941406 0.313486 -0.250000 
1.945312 0.308793 -0.250000 
1.949219 0.317810 -0.250000 
1.953125 0.310244 -0.250000 
1.957031 0.316843 -0.250000 
1.960938 0.318805 -0.250000 
1.964844 0.316956 -0.250000 
1.968750 0.320085 -0.250000 
1.972656 0.314937 -0.250000 
1.976562 0.318322 -0.250000 
1.980469 0.313543 -0.250000 
1.984375 0.313828 -0.250000 
1.988281 0.312804 -0.250000 
1.992188 0.314738 -0.250000 
1.996094 0.315335 -0.250000 
